0.918918918918919,0.15480844492090787,0.97230566,0
0.46875,0.1746969447820841,0.4812494,1
0.21428571428571427,0.12565487688827043,0.3550656,1
0.4146341463414634,0.14432030431076953,0.4441291,1
0.8947368421052632,0.12442308592530685,0.9595877,0
0.8571428571428571,0.051724137931034475,0.7748688,1
0.9444444444444444,0.1447516255296575,0.8931898,1
0.9090909090909091,0.13193598295034026,0.9506707,1
0.29310344827586204,0.1097807051165001,0.41496083,0
0.30097087378640774,0.09696229570550219,0.43087298,1
0.37777777777777777,0.1163547353312423,0.51723486,0
0.8461538461538461,0.09665371958427275,0.7980872,0
0.3411764705882353,0.11211560224501806,0.40202737,1
0.6923076923076923,0.11929759538487872,0.639683,1
0.45714285714285713,0.06282909423260305,0.3802866,1
0.4126984126984127,0.05463984411100724,0.6980649,0
0.1836734693877551,0.12307850180474371,0.38305414,0
0.5952380952380952,0.10279627038830154,0.7049957,0
0.5428571428571428,0.09987847753729832,0.505786,1
0.5,0.10883280034315895,0.57381827,1
0.96,0.04445147618862216,0.9377985,0
0.39344262295081966,0.15704766508474924,0.5221045,1
0.8918918918918919,0.11996121203358034,0.94455767,0
0.6578947368421053,0.12634161160476948,0.46659452,0
0.34146341463414637,0.09476265546413862,0.36188763,1
0.9,0.12261904761904753,0.85198486,1
0.6363636363636364,0.1444999551219647,0.48313046,1
0.9166666666666666,0.06319243296570895,0.9530816,0
0.3235294117647059,0.09831626304452393,0.4260856,1
0.7931034482758621,0.1477996907634514,0.64773464,1
0.65,0.06919392437068297,0.89016086,0
0.7058823529411765,0.1511764705882354,0.72504663,0
0.1702127659574468,0.062074414884675265,0.40470096,1
0.4,0.13520376918517946,0.33534476,1
0.43333333333333335,0.13477565052118828,0.44467744,1
0.8888888888888888,0.12223769299792685,0.920835,0
0.40860215053763443,0.18498103526051496,0.42169064,0
0.3448275862068966,0.1484264560774292,0.46338496,1
0.9642857142857143,0.13686290294959005,0.97770137,0
0.23076923076923078,0.13157432869126115,0.41913432,1
0.9555555555555556,0.10839164953541067,0.9859378,0
0.7222222222222222,0.11251731571016368,0.43839443,0
0.8181818181818182,0.11567285760834144,0.8287645,0
0.6052631578947368,0.12435026642402734,0.59211254,1
0.35877862595419846,0.14186147536858415,0.50197196,1
0.2564102564102564,0.07208672256609938,0.43673807,1
0.6857142857142857,0.14901715142887398,0.5596944,0
0.896551724137931,0.14209979657549981,0.96729785,0
0.425,0.027982640320278317,0.73798525,0
0.1559633027522936,0.1640364958832315,0.3736773,1
0.7222222222222222,0.12167989417989429,0.66739,0
0.5,0.10778846309602043,0.37037784,1
0.6071428571428571,0.11553623188405794,0.51263887,1
0.2,0.11816236497947231,0.31306002,1
0.7,0.11792568542568528,0.6258445,0
0.75,0.14948967627995766,0.8985682,1
0.41379310344827586,0.1626217321961029,0.46614778,1
0.38961038961038963,0.10345131730558198,0.5055905,1
0.925,0.1335255192585242,0.94596434,1
0.7,0.14327038770659906,0.86662686,0
0.8421052631578947,0.10649075133485886,0.85695624,0
0.33962264150943394,0.15273438262687997,0.47568607,1
0.35714285714285715,0.12713680176212416,0.4427145,1
0.42857142857142855,0.14761399878841044,0.69330406,0
0.4728682170542636,0.1269946788852645,0.63043237,1
0.36363636363636365,0.10958245006888828,0.5310132,0
0.24074074074074073,0.10255507686838415,0.38014498,1
0.8947368421052632,0.09648490523140901,0.9263087,0
0.9166666666666666,0.15141233230858506,0.8952822,0
0.88,0.09238211341394204,0.9072421,0
0.15384615384615385,0.1282970132605526,0.2931111,1
0.8666666666666667,0.163507910542168,0.8989768,1
0.352112676056338,0.17100507744447108,0.46484956,1
0.2413793103448276,0.1435881184667774,0.39444393,0
0.25316455696202533,0.1380730163279245,0.32373983,1
0.2916666666666667,0.08565335078605156,0.35581195,1
0.6875,0.1440558199564411,0.64597714,1
0.543859649122807,0.20851250250139933,0.5881079,1
0.4230769230769231,0.11083338173121442,0.41311705,1
0.5476190476190477,0.1669859299736917,0.56891155,1
0.5357142857142857,0.11649002797205792,0.6348362,0
0.3333333333333333,0.12299382592783747,0.6103139,0
0.41379310344827586,0.11662408875569072,0.3659116,0
0.9375,0.11428727906413663,0.93210554,0
0.9649122807017544,0.14926996944621224,0.9334413,0
0.9642857142857143,0.12214724607556554,0.9848246,0
0.8181818181818182,0.11152074290828813,0.89068264,0
0.6111111111111112,0.13313917078479243,0.5741942,0
0.5671641791044776,0.08199794145145319,0.72158575,0
0.9444444444444444,0.1137853309691126,0.9808842,0
0.8181818181818182,0.15372141805007095,0.83571804,0
0.6666666666666666,0.19429711882948775,0.6691442,0
0.9230769230769231,0.17068385610078501,0.9850657,0
0.8,0.1435695663985137,0.90386975,0
0.8157894736842105,0.12388833062140357,0.90142,1
0.3125,0.1479246938896063,0.40999058,1
0.4074074074074074,0.1150239319664284,0.35904163,1
0.6,0.07551922626064496,0.5881254,0
0.725,0.13101431049601422,0.8677206,0
0.6747967479674797,0.16048079341100568,0.5195701,1
0.8076923076923077,0.13800411464379087,0.77142316,0
0.44285714285714284,0.1683970148207624,0.3802895,1
0.5172413793103449,0.1692291727074337,0.70489466,0
0.8387096774193549,0.07974538417250504,0.98874676,0
0.6436781609195402,0.1084597933773071,0.8047082,1
0.3684210526315789,0.12365805962105152,0.3920555,1
0.40540540540540543,0.15531601872086495,0.53978395,1
0.5588235294117647,0.1507354052312827,0.6090627,0
0.6785714285714286,0.14001839702203156,0.68921095,0
0.6206896551724138,0.11694284375631672,0.57123196,0
0.4,0.0931102067961613,0.5300006,1
0.5,0.10488350322446423,0.39127302,1
0.7358490566037735,0.11502159334300172,0.93105936,1
0.7846153846153846,0.12186043796220145,0.6411085,0
0.4482758620689655,0.1189941956808615,0.567314,1
0.6555555555555556,0.13357722626787658,0.3892253,0
0.4782608695652174,0.0861097820308346,0.4076903,0
0.40540540540540543,0.1857745933461105,0.4340008,1
0.30952380952380953,0.15503657476885743,0.32560152,0
0.4155844155844156,0.13856158468312105,0.64871955,1
0.19117647058823528,0.0892420099060134,0.510515,1
0.7037037037037037,0.14610483581872485,0.66566247,0
0.5789473684210527,0.10022881398507914,0.56599593,1
0.3611111111111111,0.09698851872764916,0.47141868,1
0.3469387755102041,0.141916435083062,0.33093327,1
0.3333333333333333,0.12308469796646734,0.33396667,1
0.5,0.12819829061920862,0.50024766,1
0.5862068965517241,0.13862233582490846,0.66970074,1
0.41025641025641024,0.14307779726571887,0.41411617,0
0.4117647058823529,0.13934762251196528,0.49474096,0
0.4344262295081967,0.13681214167521835,0.7106738,0
0.44155844155844154,0.13913973824429912,0.690553,1
0.3333333333333333,0.1349179436647466,0.4956919,0
0.875,0.06307761523278757,0.685421,0
0.4444444444444444,0.12511292667238577,0.38300627,1
0.9444444444444444,0.15188850734363796,0.9761582,0
0.5769230769230769,0.10484782103173662,0.54372424,0
0.7777777777777778,0.15932913301334356,0.92052585,1
0.49382716049382713,0.07650324327601807,0.46994507,0
0.6046511627906976,0.15036556097003417,0.39783597,1
0.5666666666666667,0.13442935702463849,0.7134279,0
0.5833333333333334,0.1222127474323531,0.7559044,0
0.49122807017543857,0.15188602083038177,0.59376216,1
0.4482758620689655,0.11823231081439328,0.39715123,1
0.40540540540540543,0.16768446210611923,0.41638544,1
0.575,0.1654347389390003,0.7237772,0
0.5454545454545454,0.16241162346425508,0.38787264,1
0.49056603773584906,0.10868568634381835,0.69058895,1
0.7627118644067796,0.16235319688785793,0.63059807,1
0.7419354838709677,0.13379949755854398,0.82030845,0
0.9032258064516129,0.1605334655410908,0.9505013,1
0.39473684210526316,0.17762088313283297,0.48872238,1
0.9259259259259259,0.056210358629300704,0.94772613,0
0.8571428571428571,0.11998698365692576,0.89544094,0
0.55,0.1185853962970669,0.60627294,0
0.296875,0.05638916492525931,0.34638476,1
0.45,0.07644647968728888,0.5072161,0
0.29333333333333333,0.12060078660076956,0.35927474,0
0.42857142857142855,0.11331188037264436,0.48223242,0
0.5280898876404494,0.13031588040888287,0.6786128,1
0.8846153846153846,0.15489925887823758,0.9672226,0
0.6885245901639344,0.13060780472150874,0.90673244,0
0.7307692307692307,0.1356195673568766,0.58043134,0
0.3333333333333333,0.1510250399029315,0.5250633,1
0.4897959183673469,0.12756262714481786,0.5256908,1
0.5652173913043478,0.13847681862148656,0.49578416,1
0.625,0.05013826752957183,0.63015467,1
0.875,0.10405316853021801,0.8657497,0
0.2962962962962963,0.1477038432273776,0.3432875,1
0.42857142857142855,0.12136535060316088,0.57916903,1
0.4827586206896552,0.10325285433234901,0.4583854,1
0.29545454545454547,0.07568634063048402,0.33042568,1
0.782608695652174,0.11071130108563731,0.59141207,0
0.6842105263157895,0.17685379974517135,0.59896916,1
0.6785714285714286,0.11973021335902227,0.7262155,1
0.5333333333333333,0.14586947138759476,0.5256628,1
0.32432432432432434,0.13036237406473342,0.45879734,1
0.3076923076923077,0.08712431766360704,0.50686324,0
0.9090909090909091,0.16143196839293036,0.97329515,0
0.42857142857142855,0.1063334665165329,0.36393607,1
0.25,0.10217035868197409,0.4399542,1
0.48,0.1615442126311691,0.43403763,1
0.46987951807228917,0.16519810618257028,0.49158645,1
0.46153846153846156,0.08937184969479385,0.52767295,1
0.3898305084745763,0.14610498614428216,0.69797087,1
1.0,0.1326332589318378,0.9895889,0
0.8857142857142857,0.13814358376754163,0.9361602,0
0.53125,0.1609513306907462,0.4733907,1
0.8823529411764706,0.16347965545397797,0.9446918,0
0.9473684210526315,0.1771363900288117,0.99518514,0
0.6716417910447762,0.11354021642932789,0.47536898,0
0.6956521739130435,0.08830668554806478,0.8116806,1
0.34375,0.08643297398919592,0.3532846,0
0.8,0.0535714285714286,0.87561625,0
0.8333333333333334,0.10425839573272672,0.9093467,0
0.3103448275862069,0.09747510042218951,0.39356238,1
0.5135135135135135,0.1605703569897944,0.7229945,0
0.9230769230769231,0.08736333269307264,0.91084844,0
0.6222222222222222,0.1407872606391155,0.5581144,0
0.8235294117647058,0.17367200406940722,0.78624773,0
0.7647058823529411,0.14434709157032213,0.6136551,1
0.5769230769230769,0.17566901696623416,0.6398196,0
0.5652173913043478,0.13715845987517794,0.63199437,0
0.9523809523809523,0.13045470961891037,0.99362075,0
0.3181818181818182,0.17182601375454387,0.28778523,1
0.7924528301886793,0.14146483355865244,0.7222485,0
0.30952380952380953,0.12192517886428676,0.357138,1
0.375,0.10944598650107343,0.40667292,1
0.2125,0.16666572357700205,0.45632446,1
0.6666666666666666,0.11350058623001096,0.65652597,0
0.4666666666666667,0.14153377336490336,0.45295915,1
0.5964912280701754,0.1380753129693982,0.68037426,0
0.4375,0.11821192805569972,0.4036421,1
0.75,0.1518189993836739,0.8453747,0
0.9,0.10235994300639623,0.88102573,1
0.375,0.13469508170768357,0.5464607,1
0.5185185185185185,0.14877704539358674,0.4189687,1
0.275,0.1660033595062307,0.42841482,1
0.6,0.04092001429822719,0.4141785,1
0.4888888888888889,0.1616498427578038,0.6420508,0
0.46,0.07526048404529714,0.403796,0
0.34146341463414637,0.13321190976440303,0.29372767,0
0.75,0.1431297305557937,0.6153344,0
0.5116279069767442,0.13061203811668207,0.54744536,0
0.4375,0.08064521947677049,0.52124965,1
0.8709677419354839,0.1356332187904299,0.6383755,0
0.8666666666666667,0.12306165099268553,0.9389923,1
0.42105263157894735,0.13856881214024064,0.35448435,1
0.46296296296296297,0.09884889884889855,0.58722126,0
0.8518518518518519,0.18271410850358216,0.9192849,0
0.38095238095238093,0.10970572256749163,0.5253781,1
0.8918918918918919,0.1113526717768469,0.92374516,0
0.1875,0.09911380047278802,0.36325064,1
0.4262295081967213,0.12289528496958824,0.45744556,1
0.6818181818181818,0.10187473632827432,0.82770103,0
0.3404255319148936,0.13201475689082529,0.4105724,0
0.7297297297297297,0.14611773889702645,0.815426,0
0.4074074074074074,0.14285629742580025,0.61323655,1
0.5925925925925926,0.13317762927929636,0.5152678,1
0.3,0.10089094587244372,0.37275654,1
0.8709677419354839,0.1547386912066727,0.8585119,1
0.9473684210526315,0.12406615095617655,0.9914913,1
0.5128205128205128,0.07192924653242107,0.65953034,1
0.391304347826087,0.08551270464083709,0.503371,1
0.8666666666666667,0.0971003197009388,0.8828274,0
0.9591836734693877,0.12922271906326466,0.99379957,0
0.48148148148148145,0.1490579031387574,0.444539,1
0.4166666666666667,0.10628005598498191,0.5704818,1
0.6666666666666666,0.13535708208599975,0.6288087,1
0.8214285714285714,0.16520128824476643,0.85616446,0
0.44871794871794873,0.1235119801860245,0.52664596,0
0.3953488372093023,0.09151137439653616,0.37264502,1
0.9545454545454546,0.05523608097978819,0.95827055,0
0.5609756097560976,0.15764380830877003,0.7149654,1
0.48148148148148145,0.10855538319360142,0.40950608,1
0.8571428571428571,0.11783417764539059,0.89774865,1
0.35714285714285715,0.13690516807350964,0.47212332,1
0.7272727272727273,0.19289346027206347,0.7260205,1
0.7142857142857143,0.10763345252404195,0.5458374,0
0.3125,0.12969262533746384,0.44216114,1
0.46875,0.13322579958251146,0.4854138,1
0.875,0.15595839807633022,0.8380092,1
0.35714285714285715,0.09206674220372713,0.41916296,1
0.5434782608695652,0.13679912427406393,0.47002214,1
0.43243243243243246,0.10607223902708926,0.44310373,1
0.5,0.15011018630932463,0.47011846,1
0.75,0.150071808211531,0.64738727,0
0.95,0.12583735430745877,0.9666737,0
0.32142857142857145,0.041911989115252575,0.4867607,1
0.6666666666666666,0.12537859230290796,0.55973,1
0.9629629629629629,0.135322969384859,0.9733907,0
0.27631578947368424,0.14722978386479207,0.32414305,1
0.46875,0.02313552905639235,0.6310415,1
0.47058823529411764,0.10170900400645692,0.46543437,0
0.3409090909090909,0.08025609899768689,0.43762195,1
0.47560975609756095,0.10949139544849065,0.6130418,1
0.8653846153846154,0.1246273958213655,0.9316911,0
0.14835164835164835,0.16900570841673276,0.41829056,1
0.5277777777777778,0.09384213734465707,0.618644,1
0.75,0.10293462947309091,0.8650049,0
0.5128205128205128,0.1490505302643222,0.58788335,0
0.4318181818181818,0.10389144962267684,0.49470803,0
0.75,0.08344766234183242,0.8099805,1
0.3103448275862069,0.14163225168313875,0.32900625,1
0.34285714285714286,0.1799892625254091,0.4098022,1
0.2636363636363636,0.11973161981845279,0.35763493,1
0.21052631578947367,0.13352001716295675,0.40520668,1
0.76,0.19852964726560487,0.90494704,1
0.35555555555555557,0.16531646569315983,0.32513905,1
0.3148148148148148,0.09839961076217227,0.36262506,1
0.5666666666666667,0.0994524284251878,0.7440274,0
0.9534883720930233,0.11189099113113177,0.98748684,0
0.6153846153846154,0.10727445394112059,0.5750952,1
0.6904761904761905,0.09657123354918266,0.5536941,1
0.463768115942029,0.1463184480466215,0.4403361,0
0.4166666666666667,0.13808084053698086,0.37530607,1
0.32,0.1383793014618054,0.4204065,1
0.9183673469387755,0.15703223995469076,0.9726639,0
0.875,0.13853537766581248,0.83877623,0
0.9574468085106383,0.054681663092878544,0.8978568,1
0.4909090909090909,0.12706281634401187,0.44080693,1
0.8888888888888888,0.1265227340563128,0.91809714,0
0.7564102564102564,0.10345881023205955,0.947919,1
0.42696629213483145,0.15663197297028317,0.5071924,1
0.5116279069767442,0.11281141752579403,0.76361775,0
0.36,0.16521579217096213,0.44218513,1
0.3793103448275862,0.08802931211838093,0.3784445,1
0.3333333333333333,0.08097169228384263,0.34824032,0
0.23728813559322035,0.10480903396016714,0.4002141,1
0.46296296296296297,0.03790418941949004,0.47101554,1
0.92,0.13299688179803196,0.8519337,1
0.32142857142857145,0.09252642115551923,0.30865625,0
0.8095238095238095,0.12159244620114187,0.89727837,0
0.8936170212765957,0.1389780247479498,0.9638159,0
0.9482758620689655,0.14842890314950602,0.98926175,0
0.24561403508771928,0.09927125236569617,0.40443027,1
0.19718309859154928,0.18818320566407326,0.3231755,0
0.2962962962962963,0.1396557634911671,0.3468544,1
0.40384615384615385,0.13658501627427086,0.40395236,1
0.25984251968503935,0.11868061490846638,0.4574259,1
0.45454545454545453,0.10360750360750359,0.49906662,1
0.5769230769230769,0.13290950488349035,0.7272951,1
0.8301886792452831,0.12014938749582271,0.7557827,1
0.3888888888888889,0.05571291249827543,0.41818428,1
0.631578947368421,0.11634914105502342,0.70498353,1
0.5142857142857142,0.1385558901408181,0.6657553,1
0.34782608695652173,0.16493040387823113,0.46320254,0
0.25,0.04280476802786055,0.44195938,0
0.5294117647058824,0.12392799217252355,0.7655799,0
0.4,0.0979747415782419,0.45997125,1
0.5833333333333334,0.12069940464589284,0.57433784,1
0.2903225806451613,0.14488024053241436,0.46812034,1
0.9310344827586207,0.13123414630793337,0.90162003,0
0.3698630136986301,0.13836191257085334,0.44550604,1
0.39622641509433965,0.10783623241214013,0.39470693,1
0.14492753623188406,0.0638255393084693,0.5253934,1
0.9090909090909091,0.13213783556303207,0.92779815,0
0.23595505617977527,0.15440783610094738,0.3033075,0
0.7368421052631579,0.1318415318409001,0.56234026,1
0.6739130434782609,0.04021879337407737,0.73843455,0
0.5416666666666666,0.12654708086812874,0.4617756,1
0.37777777777777777,0.11501864570246412,0.3751654,1
0.9777777777777777,0.1374454328718783,0.97733593,0
0.27906976744186046,0.11451548696764172,0.43709993,1
0.6818181818181818,0.09577637478315058,0.8191799,1
0.46511627906976744,0.09300232059328514,0.4419483,1
0.36585365853658536,0.17156174401578805,0.3621474,0
0.9393939393939394,0.15834583426190724,0.94695556,0
0.7777777777777778,0.11627926205500572,0.8148554,1
0.7560975609756098,0.1131428587200723,0.6989441,1
0.6153846153846154,0.06950842880914217,0.56718284,0
0.8461538461538461,0.21006158154931248,0.8968824,1
0.5306122448979592,0.10849258007284757,0.5817588,0
0.18571428571428572,0.1492218761754314,0.364011,1
0.6923076923076923,0.06474737940683112,0.80518264,1
0.5,0.05879266564612764,0.4384389,0
0.6388888888888888,0.13588801062485276,0.6964061,1
0.5357142857142857,0.11902703804528837,0.55253446,0
0.43548387096774194,0.16241073292362532,0.5816828,1
0.22077922077922077,0.07708115004541381,0.4305055,1
